#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.302            4542629002              0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.564        0.091        0.000        0.008        0.000        0.000        0.000        82813213                    38970924                    0                           0                           
GPU 0     1410         1512         0                           66                60           76.184            4542640026              0            N/A          0                 0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9425040                     7864966                     0                           0                           
GPU 0     1410         1512         0                           66                61           217.597           4542664957              0            N/A          16                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9425040                     7864966                     0                           0                           
GPU 0     1410         1512         0                           66                61           251.388           4542690148              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        2608853                     3364963                     0                           0                           
GPU 0     1410         1512         0                           66                61           251.505           4542740733              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3297640                     3820448                     0                           0                           
GPU 0     1410         1512         0                           66                61           251.976           4542766488              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.795        0.183        0.000        0.010        0.000        0.000        0.000        10795721                    7606221                     0                           0                           
GPU 0     1410         1512         0                           66                62           252.377           4542791759              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4754648                     4780925                     0                           0                           
GPU 0     1410         1512         0                           67                62           252.477           4542817171              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.785        0.182        0.000        0.010        0.000        0.000        0.674        9516742                     7695829                     0                           0                           
GPU 0     1410         1512         0                           67                62           252.362           4542842482              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6787165                     6190799                     0                           0                           
GPU 0     1410         1512         0                           67                62           252.110           4542867825              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5504856                     5031170                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.784           4542893146              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3194582                     3725318                     0                           0                           
GPU 0     1410         1512         0                           67                62           252.271           4542918468              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1861473                     3053462                     0                           0                           
GPU 0     1410         1512         0                           67                62           251.393           4542943764              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1845051                     3053315                     0                           0                           
GPU 0     1410         1512         0                           68                62           252.360           4542969083              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1861585                     3029157                     0                           0                           
GPU 0     1410         1512         0                           67                62           252.078           4542994393              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1902411                     3069994                     0                           0                           
