#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.399            4681264280              0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.730        0.124        0.000        0.009        0.000        0.000        0.000        82586913                    38864429                    0                           0                           
GPU 0     1410         1512         0                           68                60           223.126           4681276310              0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8081321                     7155116                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.174           4681300577              0            N/A          70                1                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8081321                     7155116                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.663           4681325080              0            N/A          70                1                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2383647                     3265185                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.951           4681349548              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4190800                     4227179                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.732           4681374107              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8175707                     7049960                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.574           4681398639              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5157719                     5195942                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.914           4681423237              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.674        9111008                     7260889                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.419           4681448118              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8819194                     7070656                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.853           4681497323              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2971644                     3527309                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.535           4681521948              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        9169092                     7454407                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.630           4681546507              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        9169092                     7454407                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.553           4681571115              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.670        2681307                     3425709                     0                           0                           
