#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.399            4584256239              0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.551        0.122        0.000        0.007        0.000        0.000        0.000        83782535                    46819651                    0                           0                           
GPU 0     1410         1512         0                           67                61           79.993            4584279247              0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.551        0.122        0.000        0.007        0.000        0.000        0.000        83782535                    46819651                    0                           0                           
GPU 0     1410         1512         0                           67                61           244.653           4584303923              0            N/A          0                 0                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.677        5729467                     5425600                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.287           4584328633              0            N/A          89                1                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2865567                     3535040                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.020           4584353407              0            N/A          89                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2841624                     3519101                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.191           4584378141              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2857931                     3527604                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.801           4584405637              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3623586                     3936078                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.183           4584428067              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6303602                     5919387                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.705           4584452868              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5981331                     5458022                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.578           4584477637              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3324050                     3838306                     0                           0                           
GPU 0     1410         1512         0                           67                62           245.890           4584502423              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5639785                     5229215                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.422           4584527189              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        4826159                     5045345                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.792           4584551943              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4979166                     5175617                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.684           4584576733              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.665        5557765                     5269682                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.101           4584601522              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7530764                     6598403                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
