#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.017            4572163256              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.220        0.000        0.013        0.000        0.000        0.000        82336915                    38746783                    0                           0                           
GPU 0     1410         1512         0                           66                58           225.683           4572175838              0            N/A          0                 0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4704149                     4902023                     0                           0                           
GPU 0     1410         1512         0                           66                60           238.755           4572199687              0            N/A          11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4704149                     4902023                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.265           4572223700              0            N/A          11                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2779804                     3460277                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.953           4572247707              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3306398                     3820977                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.427           4572271796              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3743535                     3993458                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.441           4572295816              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3081803                     3643621                     0                           0                           
GPU 0     1410         1512         0                           67                61           239.441           4572324938              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.669        23317722                    14156987                    0                           0                           
GPU 0     1410         1512         0                           67                62           240.322           4572344464              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7992729                     6810957                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.727           4572392661              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4319643                     4357181                     0                           0                           
GPU 0     1410         1512         0                           68                62           239.242           4572416760              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7763656                     6606861                     0                           0                           
GPU 0     1410         1512         0                           68                62           239.078           4572440830              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        5230331                     5049774                     0                           0                           
GPU 0     1410         1512         0                           68                62           240.115           4572464963              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2718484                     3477850                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.330           4572489070              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6334796                     5653172                     0                           0                           
GPU 0     1410         1512         0                           68                62           239.235           4572513197              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8409965                     7061120                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
