#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           76.205            4508158472              0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.289        0.000        0.013        0.000        0.000        0.000        82026537                    38600723                    0                           0                           
GPU 0     1410         1512         0                           65                58           75.705            4508171212              0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8571120                     7424867                     0                           0                           
GPU 0     1410         1512         0                           65                60           228.930           4508195622              0            N/A          0                 0                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8571120                     7424867                     0                           0                           
GPU 0     1410         1512         0                           66                60           244.341           4508220237              0            N/A          82                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.674        2687937                     3402505                     0                           0                           
GPU 0     1410         1512         0                           65                60           244.251           4508244842              0            N/A          82                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        11056936                    7638948                     0                           0                           
GPU 0     1410         1512         0                           66                60           245.805           4508294379              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5044604                     5181998                     0                           0                           
GPU 0     1410         1512         0                           67                61           244.542           4508319018              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6291899                     5909945                     0                           0                           
GPU 0     1410         1512         0                           66                61           245.803           4508343670              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.797        0.187        0.000        0.010        0.000        0.000        0.675        7953184                     6716647                     0                           0                           
GPU 0     1410         1512         0                           66                61           245.032           4508368369              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        5652776                     5343631                     0                           0                           
GPU 0     1410         1512         0                           67                61           245.893           4508393063              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4725788                     4675105                     0                           0                           
