#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.302            4641417510              0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.978        0.189        0.000        0.015        0.000        0.000        0.000        79939439                    38758516                    0                           0                           
GPU 0     1410         1512         0                           67                60           83.949            4641440418              0            N/A          20                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.978        0.189        0.000        0.015        0.000        0.000        0.000        79939439                    38758516                    0                           0                           
GPU 0     1410         1512         0                           67                61           245.303           4641465145              0            N/A          20                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5872602                     5525963                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.386           4641489933              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3110078                     3665333                     0                           0                           
GPU 0     1410         1512         0                           67                62           245.904           4641514715              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        3036106                     3615951                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.790           4641539904              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3085280                     3673419                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.990           4641564667              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3118250                     3657396                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.508           4641589444              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.796        0.186        0.000        0.010        0.000        0.000        0.672        9532838                     7673671                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.704           4641614254              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6639062                     6140382                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.102           4641639072              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        7390036                     5912705                     0                           0                           
