#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.205            4592932183              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.249        0.000        0.014        0.000        0.000        0.000        82474226                    38811400                    0                           0                           
GPU 0     1410         1512         0                           66                57           234.043           4592947197              0            N/A          0                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7744818                     6919961                     0                           0                           
GPU 0     1410         1512         0                           66                60           238.258           4592970964              0            N/A          11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7744818                     6919961                     0                           0                           
GPU 0     1410         1512         0                           67                61           237.886           4592994934              0            N/A          11                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        2281400                     3167549                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.044           4593018927              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3339677                     3837982                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.362           4593042949              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        3456902                     3831293                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.524           4593066973              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2914329                     3575631                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.524           4593091644              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        23038620                    14750885                    0                           0                           
GPU 0     1410         1512         0                           66                61           238.948           4593115532              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7692932                     6661991                     0                           0                           
GPU 0     1410         1512         0                           67                61           238.959           4593139572              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        7156633                     6216118                     0                           0                           
GPU 0     1410         1512         0                           66                62           239.633           4593163589              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7477897                     6576197                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.717           4593187587              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.671        5274172                     4934461                     0                           0                           
GPU 0     1410         1512         0                           66                62           239.060           4593211621              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3057055                     3675721                     0                           0                           
GPU 0     1410         1512         0                           68                62           239.427           4593235676              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1885756                     3061294                     0                           0                           
GPU 0     1410         1512         0                           67                62           238.661           4593283147              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1502103                     2808168                     0                           0                           
