#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           76.399            4672593883              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        82499241                    38823172                    0                           0                           
GPU 0     1410         1512         0                           66                56           237.172           4672611883              0            N/A          44                1                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        82499241                    38823172                    0                           0                           
GPU 0     1410         1512         0                           66                60           237.786           4672635824              0            N/A          44                1                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.670        4927544                     5034198                     0                           0                           
GPU 0     1410         1512         0                           66                60           238.144           4672659723              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2931142                     3576029                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.932           4672683749              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2906639                     3567876                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.357           4672707707              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        9836723                     7892071                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.130           4672731752              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6224099                     5895225                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.153           4672755695              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.795        0.185        0.000        0.010        0.000        0.000        0.673        15311523                    9862173                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.330           4672780325              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4355065                     4559293                     0                           0                           
GPU 0     1410         1512         0                           67                61           239.138           4672804328              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.674        3923030                     4262893                     0                           0                           
