#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.607            4662214222              0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.443        0.067        0.000        0.006        0.000        0.000        0.000        82599453                    38870331                    0                           0                           
GPU 0     1410         1512         0                           68                57           229.989           4662227257              0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.443        0.067        0.000        0.006        0.000        0.000        0.000        82599453                    38870331                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.279           4662251597              0            N/A          79                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5991783                     5600401                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.260           4662276089              0            N/A          79                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2914226                     3575216                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.146           4662325867              0            N/A          79                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4539414                     4425112                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.177           4662350374              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3320035                     3990509                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.028           4662374852              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3110747                     3877948                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.449           4662399349              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        4847268                     5013202                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.449           4662424068              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3932510                     4265032                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.817           4662448663              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        4753412                     4787829                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.348           4662473433              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5602663                     5249148                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.850           4662498158              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.669        9001767                     6966949                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.631           4662522306              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7536128                     6588818                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.650           4662546881              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        5940287                     5367769                     0                           0                           
