#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           74.530            4509901569              0            N/A          0                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.497        0.100        0.000        0.006        0.000        0.000        0.000        85810603                    46582899                    0                           0                           
GPU 0     1410         1512         0                           66                57           240.095           4509918059              0            N/A          0                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.497        0.100        0.000        0.006        0.000        0.000        0.000        85810603                    46582899                    0                           0                           
GPU 0     1410         1512         0                           65                59           241.888           4509942352              0            N/A          96                1                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.786        0.183        0.000        0.010        0.000        0.000        0.675        5974412                     5615086                     0                           0                           
GPU 0     1410         1512         0                           67                60           242.572           4509966741              0            N/A          96                1                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2906503                     3543223                     0                           0                           
GPU 0     1410         1512         0                           67                60           243.087           4509991080              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2995968                     3575645                     0                           0                           
GPU 0     1410         1512         0                           66                60           242.862           4510016953              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6830187                     6152034                     0                           0                           
GPU 0     1410         1512         0                           66                61           242.570           4510040415              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6830187                     6152034                     0                           0                           
GPU 0     1410         1512         0                           66                61           243.832           4510064867              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3949939                     4236221                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.183           4510089304              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5485879                     5323001                     0                           0                           
GPU 0     1410         1512         0                           67                61           242.684           4510113727              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7258889                     6448657                     0                           0                           
