#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.108            4525376786              0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.975        0.756        0.203        0.000        0.009        0.000        0.000        0.000        80304182                    43802281                    0                           0                           
GPU 0     1410         1512         0                           66                58           247.005           4525399258              0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7345851                     6649083                     0                           0                           
GPU 0     1410         1512         0                           66                60           248.247           4525424133              0            N/A          56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7345851                     6649083                     0                           0                           
GPU 0     1410         1512         0                           66                61           248.172           4525449043              0            N/A          56                1                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.185        0.000        0.010        0.000        0.000        0.672        2402736                     3222713                     0                           0                           
GPU 0     1410         1512         0                           66                61           248.172           4525474388              0            N/A          56                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.672        23024109                    14566589                    0                           0                           
GPU 0     1410         1512         0                           66                61           249.048           4525499343              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7362069                     6433695                     0                           0                           
GPU 0     1410         1512         0                           66                61           248.157           4525524361              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.669        2392123                     3335435                     0                           0                           
GPU 0     1410         1512         0                           66                62           248.832           4525549311              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8701953                     7258021                     0                           0                           
GPU 0     1410         1512         0                           66                62           248.652           4525574318              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.795        0.185        0.000        0.010        0.000        0.000        0.674        2699992                     3434650                     0                           0                           
GPU 0     1410         1512         0                           66                62           248.735           4525599338              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1951011                     3085697                     0                           0                           
