#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           81.692            34128166107             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        1.000        0.171        0.000        0.000        0.000        0.000        0.000        95238095                    46082949                    0                           0                           
GPU 0     1410         1512         0                           74                64           240.418           34128178816             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        873447                      1032310                     0                           0                           
GPU 0     1410         1512         0                           74                69           261.967           34128205044             0            N/A          92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        873447                      1032310                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.044           34128234100             0            N/A          92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        8905960                     5080387                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.251           34128258776             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        7366150                     5148138                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.356           34128285595             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        1826423                     1521142                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.004           34128312141             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2806682                     2168368                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.437           34128365322             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.188        0.000        0.000        0.000        0.000        0.000        9334086                     6563281                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.340           34128391872             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3980274                     2653353                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.515           34128418725             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.787        0.185        0.000        0.000        0.000        0.000        0.000        6852923                     4864892                     0                           0                           
