#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.106            34310144777             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        1.000        0.171        0.000        0.000        0.000        0.000        0.000        91989267                    45994633                    0                           0                           
GPU 0     1410         1512         0                           72                64           255.198           34310159331             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        881617                      1018351                     0                           0                           
GPU 0     1410         1512         0                           72                67           261.844           34310185791             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        881617                      1018351                     0                           0                           
GPU 0     1410         1512         0                           72                68           264.973           34310214654             0            N/A          94                0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        7845041                     4757215                     0                           0                           
GPU 0     1410         1512         0                           72                69           261.981           34310239489             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.787        0.185        0.000        0.000        0.000        0.000        0.000        7109515                     4970738                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.745           34310266071             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1564028                     1414936                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.691           34310292773             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2176661                     1784000                     0                           0                           
GPU 0     1410         1512         0                           72                69           262.541           34310319437             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.785        0.185        0.000        0.000        0.000        0.000        0.000        7931810                     5580013                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.765           34310345959             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2683535                     2004327                     0                           0                           
GPU 0     1410         1512         0                           72                69           262.840           34310372563             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.809        0.191        0.000        0.000        0.000        0.000        0.000        6288308                     4529995                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.067           34310399293             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2250599                     1800526                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.249           34310425883             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5647057                     4220404                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.248           34310479117             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        7220040                     4932643                     0                           0                           
GPU 0     1410         1512         0                           72                69           265.201           34310505741             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5468672                     4105851                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.766           34310532556             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6784751                     4812344                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                69           264.005           34310559224             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.806        0.191        0.000        0.000        0.000        0.000        0.000        1123824                     1204092                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.416           34310585763             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        7514458                     5214286                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.730           34310612365             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2653941                     2093811                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.396           34310639022             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1047574                     1170325                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.837           34310665597             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        4647874                     3347013                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.402           34310692384             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5779095                     4166182                     0                           0                           
GPU 0     1410         1512         0                           72                69           263.806           34310718961             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.807        0.191        0.000        0.000        0.000        0.000        0.000        6270118                     4206075                     0                           0                           
GPU 0     1410         1512         0                           72                69           265.657           34310745604             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6819267                     4729867                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.884           34310772363             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3486405                     2500910                     0                           0                           
GPU 0     1410         1512         0                           72                69           267.222           34310798961             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6621080                     4689641                     0                           0                           
