#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           81.662            34156635204             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        0.812        0.148        0.000        0.000        0.000        0.000        0.000        94837476                    45889101                    0                           0                           
GPU 0     1410         1512         0                           72                67           174.800           34156660728             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4903295                     3013309                     0                           0                           
GPU 0     1410         1512         0                           72                68           266.554           34156688393             0            N/A          74                0                 0                 0                 0.000             74.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.779        0.180        0.000        0.000        0.000        0.000        0.000        1654988                     1407692                     0                           0                           
GPU 0     1410         1512         0                           72                69           268.606           34156714520             0            N/A          74                0                 0                 0                 0.000             74.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.779        0.180        0.000        0.000        0.000        0.000        0.000        1654988                     1407692                     0                           0                           
GPU 0     1410         1512         0                           72                69           268.723           34156741435             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3254689                     2500925                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.267           34156768153             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        5596194                     4137413                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.254           34156794931             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        3186428                     2464981                     0                           0                           
GPU 0     1410         1512         0                           72                69           269.099           34156821873             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6317472                     4290013                     0                           0                           
GPU 0     1410         1512         0                           72                69           265.904           34156848638             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.786        0.184        0.000        0.000        0.000        0.000        0.000        5001620                     3611086                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.696           34156875415             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3642109                     2660015                     0                           0                           
