#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.009            34139434175             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        95329617                    46127234                    0                           0                           
GPU 0     1410         1512         0                           72                65           81.009            34139452079             0            N/A          0                 0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        854341                      1029997                     0                           0                           
GPU 0     1410         1512         0                           72                67           220.022           34139474565             0            N/A          13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        854341                      1029997                     0                           0                           
GPU 0     1410         1512         0                           72                67           224.804           34139497034             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4315433                     3186572                     0                           0                           
GPU 0     1410         1512         0                           72                67           223.053           34139519384             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5603366                     4136797                     0                           0                           
GPU 0     1410         1512         0                           72                67           221.583           34139541947             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        2121367                     1774314                     0                           0                           
GPU 0     1410         1512         0                           72                67           224.006           34139564387             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        6931568                     4823450                     0                           0                           
GPU 0     1410         1512         0                           72                67           224.245           34139586788             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        3475744                     2600197                     0                           0                           
GPU 0     1410         1512         0                           72                67           222.820           34139609276             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3210447                     2293246                     0                           0                           
GPU 0     1410         1512         0                           72                67           222.935           34139631756             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.776        0.182        0.000        0.000        0.000        0.000        0.000        6876635                     4831848                     0                           0                           
GPU 0     1410         1512         0                           73                67           224.012           34139654183             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        4808696                     3428321                     0                           0                           
GPU 0     1410         1512         0                           72                67           222.246           34139678894             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        5856684                     4235787                     0                           0                           
GPU 0     1410         1512         0                           73                67           223.455           34139699421             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6711941                     4731089                     0                           0                           
