#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.360           2073780842              2            35           29                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16555793829536              16555793829536              169               0.892        0.191        0.048        0.142        0.000        0.000        0.001        0.000        160401002                   53467000                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.362           2073796711              2            35           50                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           16555894615616              16555894615616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6093720                     29743268                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.637           2073812863              2            35           50                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           16555995310240              16555995310240              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6546010                     30421418                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.626           2073829046              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16556096631392              16556096631392              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6810130                     30590094                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.673           2073845220              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16556197410688              16556197410688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680642                     30603041                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.905           2073861658              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16556298143616              16556298143616              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823159                     30896813                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.771           2073878408              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16556398909728              16556398909728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784065                     30946379                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.357           2073895302              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16556499751872              16556499751872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677517                     30618774                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.006           2073912318              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16556600541504              16556600541504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6628242                     30614613                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.332           2073929398              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16556701311616              16556701311616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734884                     30811389                    0                           0                           
