#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.774           2091470028              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16667093749792              16667093749792              169               0.892        0.191        0.048        0.141        0.000        0.000        0.001        0.000        167101827                   55700609                    0                           0                           
GPU 0     1935         6500         0                           0                 61           169.042           2091484534              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16667194594752              16667194594752              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6703491                     30770928                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.373           2091501082              2            35           77                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           16667295392128              16667295392128              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6145757                     29778461                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.385           2091517485              2            35           77                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           16667396188480              16667396188480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6480435                     30095707                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.675           2091533706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16667496926240              16667496926240              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6774899                     30547404                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.191           2091550101              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16667597693664              16667597693664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664646                     30657212                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.752           2091566650              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16667698471968              16667698471968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6599020                     30562870                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.944           2091583165              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16667799239648              16667799239648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866687                     30837556                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.763           2091599699              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16667900011744              16667900011744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837067                     30817918                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.580           2091616170              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16668000809088              16668000809088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845187                     30838083                    0                           0                           
