#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.459           2129001197              2            36           48                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16899834858272              16899834858272              169               0.897        0.192        0.048        0.143        0.000        0.000        0.001        0.000        164524421                   54841473                    0                           0                           
GPU 0     1935         6500         0                           0                 60           137.380           2129012670              2            36           38                0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           16899935727456              16899935727456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7395418                     31577310                    0                           0                           
GPU 0     1935         6500         0                           0                 60           199.236           2129030358              2            36           38                0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           16900036504704              16900036504704              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6164632                     29935704                    0                           0                           
GPU 0     1905         6500         4                           0                 61           201.861           2129048169              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16900138455744              16900138455744              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6291305                     29692222                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.589           2129065319              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16900239808864              16900239808864              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6377068                     29925362                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.683           2129082555              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16900340568640              16900340568640              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6888514                     30772381                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.313           2129099964              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16900441397728              16900441397728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6871920                     30403481                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.225           2129117487              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16900542092224              16900542092224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796692                     30469942                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.922           2129135183              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16900642769568              16900642769568              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894370                     30765393                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.342           2129153069              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16900743511744              16900743511744              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788193                     30823608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.311           2129167062              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16900844242336              16900844242336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6807447                     30876292                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.744           2129181284              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16900945010944              16900945010944              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751258                     30880874                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.428           2129195459              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16901045745248              16901045745248              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792298                     30889216                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.707           2129209976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16901146510176              16901146510176              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824963                     30925367                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.429           2129224453              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16901247256096              16901247256096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6962840                     30970881                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.639           2129239214              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16901347997120              16901347997120              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956998                     30982003                    0                           0                           
