#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.501           2138789457              2            36           44                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16960518412960              16960518412960              169               0.899        0.192        0.048        0.150        0.000        0.000        0.001        0.000        168126094                   56042031                    0                           0                           
GPU 0     1935         6500         0                           0                 61           147.599           2138801054              2            36           39                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           16960619127904              16960619127904              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6447394                     30231189                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.599           2138817795              2            36           39                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           16960719844800              16960719844800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6498229                     30371266                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.942           2138834691              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16960822596256              16960822596256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7122200                     30681010                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.011           2138851510              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16960923351488              16960923351488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847135                     30733027                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.658           2138868303              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16961024242688              16961024242688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914250                     30945610                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.273           2138885407              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16961124988832              16961124988832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6934016                     31036546                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.630           2138902888              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16961225760512              16961225760512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856424                     30980637                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.622           2138920362              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16961326561632              16961326561632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6557020                     30574608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.909           2138938058              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16961427356608              16961427356608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6532582                     30534423                    0                           0                           
