#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.363           2109680578              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16778408267200              16778408267200              169               0.907        0.194        0.049        0.145        0.000        0.000        0.001        0.000        159336099                   39834024                    0                           0                           
GPU 0     1935         6500         0                           0                 61           125.978           2109695927              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16778509211360              16778509211360              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6081890                     29698389                    0                           0                           
GPU 0     1935         6500         0                           0                 61           186.416           2109711452              2            35           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           16778609937472              16778609937472              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6538730                     30471965                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.804           2109727130              2            35           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           16778711817568              16778711817568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7056007                     30756141                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.508           2109742878              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16778812311232              16778812311232              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6868724                     30788363                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.348           2109758839              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16778913037696              16778913037696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804054                     30923543                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.825           2109775088              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16779013773344              16779013773344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6606741                     30704081                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.350           2109791412              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16779114609312              16779114609312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6566437                     30551594                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.724           2109807801              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16779215495552              16779215495552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782991                     30738108                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.040           2109824330              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16779316205728              16779316205728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730727                     30790656                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.812           2109840894              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16779416957056              16779416957056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685557                     30745160                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.240           2109857568              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16779517694880              16779517694880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6639775                     30733780                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.694           2109874367              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16779618485728              16779618485728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824631                     30821479                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.251           2109891224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16779719221824              16779719221824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763380                     30797994                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.563           2109908179              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16779819997984              16779819997984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701579                     30767706                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.176           2109925165              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16779920828192              16779920828192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717231                     30772616                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.523           2109942092              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16780021635744              16780021635744              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6922424                     31141934                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.111           2109958896              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16780122402272              16780122402272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6818020                     30571494                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.412           2109975839              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16780223230592              16780223230592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729046                     30652404                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.152           2109992853              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16780323998368              16780323998368              169               0.926        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6768617                     30714035                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.562           2110009974              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16780424789120              16780424789120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681695                     30768113                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.133           2110026914              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16780525599392              16780525599392              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6785061                     30678092                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.397           2110043926              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16780626364992              16780626364992              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6808935                     30728109                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.522           2110061058              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16780727163168              16780727163168              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6803438                     30676773                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.700           2110078401              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16780827932288              16780827932288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796078                     30826664                    0                           0                           
