#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.144           2125090069              2            36           67                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16874568819840              16874568819840              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        167619047                   15238095                    0                           0                           
GPU 0     1935         6500         0                           0                 61           165.881           2125103160              2            35           14                0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           16874669670560              16874669670560              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6988635                     31114106                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.637           2125119032              2            35           14                0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           16874770519776              16874770519776              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6152510                     29846781                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.994           2125134858              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16874871270432              16874871270432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6478714                     30362663                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.724           2125150501              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16874972008832              16874972008832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672921                     30493034                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.356           2125166137              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16875072769120              16875072769120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771593                     30724054                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.881           2125181912              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16875173572192              16875173572192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6587078                     30580904                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.706           2125197892              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16875274457696              16875274457696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6537859                     30540008                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.137           2125213794              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16875375300192              16875375300192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710709                     30756073                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.595           2125229696              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16875476125248              16875476125248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825027                     30843605                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.046           2125245548              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16875577006240              16875577006240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763590                     30786702                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.977           2125261459              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16875677746528              16875677746528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710113                     30773572                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.281           2125277329              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16875778486208              16875778486208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742988                     30822906                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.863           2125293230              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16875879338272              16875879338272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6997359                     30934231                    0                           0                           
