#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.442           2072155659              2            35           67                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16545681817568              16545681817568              169               0.882        0.188        0.047        0.140        0.000        0.000        0.001        0.000        151593453                   55124892                    0                           0                           
GPU 0     1935         6500         0                           0                 61           125.977           2072172902              2            35           12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           16545782709728              16545782709728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7440900                     31691009                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.935           2072190292              2            35           12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           16545883490720              16545883490720              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558870                     30508414                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.107           2072206904              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16545986803264              16545986803264              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6498443                     29953110                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.163           2072223173              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16546087364352              16546087364352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7087330                     30916703                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.138           2072239796              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16546187989984              16546187989984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6842807                     30637210                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.782           2072256822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16546288792704              16546288792704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780212                     30746443                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.273           2072274093              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16546389481024              16546389481024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6719682                     30679717                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.917           2072291567              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16546490170112              16546490170112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950395                     31069705                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.225           2072309262              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16546591048544              16546591048544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714274                     30609678                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.948           2072327123              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16546691693216              16546691693216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558514                     30557141                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.318           2072345056              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16546792277920              16546792277920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6824636                     30837589                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.078           2072362971              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16546893137376              16546893137376              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841712                     30873366                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.286           2072380934              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16546993846976              16546993846976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7046756                     30963662                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.956           2072399100              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16547094671264              16547094671264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951738                     30915489                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.384           2072417290              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16547195359968              16547195359968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943940                     30913119                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.143           2072435551              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16547296289696              16547296289696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980595                     30960859                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.500           2072450466              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16547396986688              16547396986688              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791962                     30842203                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.187           2072465448              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16547497749792              16547497749792              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.153        6746634                     30620119                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.630           2072480616              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16547598371936              16547598371936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6681552                     30700419                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.824           2072495946              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16547699310688              16547699310688              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807096                     30847245                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.451           2072511419              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16547799947456              16547799947456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6573319                     30555989                    0                           0                           
