#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.077           2071737258              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16542934733472              16542934733472              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7042434                     30920917                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.302           2071750603              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16543035607456              16543035607456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897237                     30849011                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.037           2071764053              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16543136427648              16543136427648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6911801                     30939669                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.146           2071777578              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16543237283488              16543237283488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6878524                     30878120                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.019           2071791265              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16543338114944              16543338114944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7169507                     31026738                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.393           2071805033              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16543438948384              16543438948384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7097266                     30996654                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.049           2071818940              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16543539735456              16543539735456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6971836                     30941960                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.146           2071833013              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16543640487040              16543640487040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6973481                     30997811                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.032           2071847299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16543741303456              16543741303456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6859394                     30946538                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.328           2071861747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16543842098208              16543842098208              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6992716                     30852181                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.021           2071876375              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16543942889472              16543942889472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910493                     30957563                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.753           2071891076              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16544043717920              16544043717920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857221                     30953729                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.578           2071905927              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16544144516864              16544144516864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894027                     30969687                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.769           2071920976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16544245346176              16544245346176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7005201                     31029326                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.538           2071936070              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16544346143168              16544346143168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7056905                     31073888                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.563           2071951286              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16544447004192              16544447004192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6907470                     30975001                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.047           2071966507              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16544547801056              16544547801056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800415                     30778330                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.122           2071981758              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16544648656320              16544648656320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857366                     30883556                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.336           2071997294              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16544749400352              16544749400352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741189                     30535047                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.150           2072012754              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16544850177312              16544850177312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6955944                     30888802                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           196.732           2072028567              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16544950980256              16544950980256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939036                     30849854                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.276           2072044403              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16545051778144              16545051778144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832969                     30806925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.640           2072060342              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16545152565248              16545152565248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931154                     30896177                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.139           2072076324              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16545253366784              16545253366784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767011                     30784769                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.549           2072091011              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16545354195392              16545354195392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751039                     30786536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.416           2072105727              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16545455004448              16545455004448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730825                     30771519                    0                           0                           
