#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.704           2117742203              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16829032852064              16829032852064              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        148774302                   13524936                    0                           0                           
GPU 0     1935         6500         0                           0                 61           136.510           2117753741              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16829133988896              16829133988896              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6101172                     29749245                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.495           2117770462              2            35           89                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16829234789888              16829234789888              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6228673                     29989325                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.939           2117787229              2            35           89                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16829335829056              16829335829056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6414690                     29935785                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.169           2117803782              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16829436628384              16829436628384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6335970                     30020056                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.342           2117820295              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16829537431072              16829537431072              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6485775                     30297438                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.837           2117836856              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16829638298176              16829638298176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660623                     30591928                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.663           2117853569              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16829739056832              16829739056832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709110                     30706274                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.852           2117870309              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16829839908960              16829839908960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758244                     30794113                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.724           2117887080              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16829940661056              16829940661056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763459                     30798540                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.809           2117903795              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16830041452480              16830041452480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6975896                     30912602                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.673           2117920553              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16830142243040              16830142243040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7005318                     30920741                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.624           2117937290              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16830243039072              16830243039072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6993223                     30946227                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.473           2117954077              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16830343782112              16830343782112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6952237                     30880454                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.676           2117970831              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16830444557312              16830444557312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700887                     30772790                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.850           2117983806              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16830545310976              16830545310976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808706                     30819131                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.877           2117996756              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16830646083072              16830646083072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734632                     30785658                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.613           2118009818              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16830746854688              16830746854688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660877                     30683237                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.762           2118022930              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16830847612800              16830847612800              169               0.923        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6655292                     30532205                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.568           2118036205              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16830948392096              16830948392096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847590                     30716266                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.599           2118049417              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16831049202048              16831049202048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737242                     30684154                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.831           2118062774              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16831149971552              16831149971552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802894                     30744597                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.907           2118076218              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16831250749312              16831250749312              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6732930                     30790024                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.859           2118089766              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16831351585920              16831351585920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817579                     30765772                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.813           2118103315              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16831452431552              16831452431552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7037971                     30899287                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.711           2118117071              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16831553251072              16831553251072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6988447                     30905503                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.022           2118131029              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16831654102336              16831654102336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886326                     30843698                    0                           0                           
