#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.087           2107263854              2            35           66                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16763228947328              16763228947328              169               0.950        0.207        0.052        0.159        0.000        0.000        0.000        0.000        157002676                   14272970                    0                           0                           
GPU 0     1935         6500         0                           0                 61           158.925           2107276464              2            35           17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16763329746624              16763329746624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6494163                     30294720                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.096           2107292351              2            35           17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16763430421440              16763430421440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6529467                     30389846                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.139           2107308344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16763532164256              16763532164256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812243                     30573186                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.260           2107324200              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16763632724960              16763632724960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669202                     30726468                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.889           2107340297              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16763733470752              16763733470752              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923282                     30891951                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.490           2107356477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16763834241408              16763834241408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660624                     30633020                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.503           2107372837              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16763935014208              16763935014208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6598285                     30575637                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.794           2107389528              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16764035747168              16764035747168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681088                     30756119                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.713           2107406405              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16764136487584              16764136487584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685273                     30760311                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.528           2107423382              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16764237377472              16764237377472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6841735                     30865453                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.766           2107440460              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16764337986400              16764337986400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799699                     30856684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.783           2107457554              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16764438792576              16764438792576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693776                     30802545                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.805           2107474730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16764539592576              16764539592576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652116                     30750568                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.939           2107492064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16764640363648              16764640363648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779558                     30809232                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.779           2107509403              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16764741107232              16764741107232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816630                     30830555                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.905           2107526935              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16764841826112              16764841826112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791741                     30812770                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.931           2107544524              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16764942584416              16764942584416              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6412613                     30357052                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.902           2107562110              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16765043384128              16765043384128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734287                     30685846                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.909           2107579782              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16765144097024              16765144097024              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6906373                     30814283                    0                           0                           
