#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           179.149           2110877107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16786085971104              16786085971104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7061034                     30876792                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.958           2110893681              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16786186774624              16786186774624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6666156                     30688763                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.013           2110907147              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16786287660384              16786287660384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6654241                     30708220                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           178.851           2110920606              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16786388337504              16786388337504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6731972                     30769015                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.019           2110934117              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16786489423168              16786489423168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6892269                     30858169                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.986           2110947626              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16786590198112              16786590198112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6721207                     30716229                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.178           2110961193              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16786690954272              16786690954272              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6639033                     30473801                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.840           2110974782              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16786791724992              16786791724992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681764                     30675816                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.007           2110988445              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16786892475008              16786892475008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6768909                     30729886                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.992           2111002115              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16786993238432              16786993238432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881815                     30803914                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.278           2111015956              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16787093979008              16787093979008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6911012                     30791656                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.962           2111029785              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16787194779456              16787194779456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725746                     30727549                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.127           2111043790              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16787295546240              16787295546240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783896                     30802195                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.201           2111057964              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16787396296160              16787396296160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7151629                     31017080                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.787           2111072275              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16787497121088              16787497121088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6969370                     30895570                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.920           2111086642              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16787597910528              16787597910528              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6822917                     30818090                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.797           2111101164              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16787698687520              16787698687520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788366                     30824420                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           179.037           2111115753              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16787799433312              16787799433312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6995295                     30969193                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.804           2111130539              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16787900166144              16787900166144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6944673                     30972996                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.894           2111145373              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16788000959968              16788000959968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6986666                     31035674                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.863           2111160389              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16788101707328              16788101707328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6895602                     30921209                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.901           2111175422              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16788202479264              16788202479264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923329                     30940897                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.705           2111190597              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16788303216768              16788303216768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7008842                     30989572                    0                           0                           
