#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           119.107           2111244027              2            35           48                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16788508837984              16788508837984              169               0.900        0.191        0.048        0.142        0.000        0.000        0.001        0.000        166377816                   55459272                    0                           0                           
GPU 0     1935         6500         0                           0                 60           197.825           2111262127              2            35           35                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           16788609721056              16788609721056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7284950                     31558681                    0                           0                           
GPU 0     1935         6500         0                           0                 60           200.684           2111280621              2            35           35                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           16788710522944              16788710522944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6788551                     30793343                    0                           0                           
GPU 0     1920         6500         4                           0                 60           197.957           2111298867              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16788814839232              16788814839232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6270523                     29759898                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.620           2111316498              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16788915310912              16788915310912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6602501                     30469401                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.695           2111334366              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16789016069344              16789016069344              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6842520                     31017030                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.796           2111351689              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16789116871520              16789116871520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706412                     30637095                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.773           2111369016              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16789217673024              16789217673024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802050                     30801195                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.490           2111386498              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16789318420864              16789318420864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6809442                     30884331                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.887           2111404074              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16789419213056              16789419213056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893952                     31008066                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.718           2111421912              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16789520083040              16789520083040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714057                     30727808                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.993           2111439712              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16789620964640              16789620964640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763181                     30632973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.993           2111454487              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16789721676224              16789721676224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914985                     30854674                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.912           2111469388              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16789822385632              16789822385632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910661                     30853787                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.200           2111484527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16789923253344              16789923253344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796220                     30822626                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.956           2111499779              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16790024004768              16790024004768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7140890                     30970973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.353           2111515358              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16790124803424              16790124803424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7008012                     30890940                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.089           2111531029              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16790225584704              16790225584704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927489                     30892172                    0                           0                           
