#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.236           2096508686              2            35           60                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16697437592608              16697437592608              169               0.866        0.183        0.046        0.131        0.000        0.000        0.001        0.000        210295728                   52573932                    0                           0                           
GPU 0     1935         6500         0                           0                 61           162.244           2096521775              2            35           21                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           16697538329312              16697538329312              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6397998                     30207634                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.136           2096538353              2            35           21                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           16697639041664              16697639041664              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6425249                     30315633                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.167           2096554821              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16697741259360              16697741259360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7180805                     30696129                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.508           2096571064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16697842271296              16697842271296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6995804                     30739352                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.043           2096587575              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16697942912704              16697942912704              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6803865                     30840629                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.548           2096604442              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16698044111520              16698044111520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869540                     30844907                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.526           2096621169              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16698145920064              16698145920064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980374                     30861699                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.796           2096637731              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16698246428992              16698246428992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6955683                     30918746                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.496           2096654696              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16698347206944              16698347206944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898985                     30938544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.989           2096672007              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16698447966720              16698447966720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574470                     30587754                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.012           2096689501              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16698548808352              16698548808352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6548868                     30567111                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.997           2096707078              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16698649537152              16698649537152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722268                     30777005                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.903           2096724649              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16698750337824              16698750337824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787722                     30804914                    0                           0                           
