#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.820           2085880183              2            35           68                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16631667714848              16631667714848              169               0.895        0.192        0.048        0.142        0.000        0.000        0.001        0.000        163126593                   40781648                    0                           0                           
GPU 0     1935         6500         0                           0                 61           152.356           2085892673              2            35           19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           16631768527776              16631768527776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864265                     31053694                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.806           2085910002              2            35           19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           16631869357728              16631869357728              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6150640                     29811465                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.264           2085927271              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16631970163616              16631970163616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6563603                     30360080                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.268           2085944406              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16632070954720              16632070954720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594822                     30430953                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.286           2085961382              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16632171732992              16632171732992              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6751338                     30694917                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.639           2085978688              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16632272480608              16632272480608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729758                     30757230                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.974           2085996049              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16632373274016              16632373274016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672946                     30600207                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.181           2086013557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16632474072320              16632474072320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6875044                     30862633                    0                           0                           
GPU 0     1905         6500         4                           0                 61           202.662           2086031031              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16632574828416              16632574828416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7005207                     30620874                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.828           2086047797              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16632675644096              16632675644096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754811                     30685516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.465           2086064933              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16632776425184              16632776425184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837013                     30747947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.899           2086082430              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16632877164704              16632877164704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7198441                     31003816                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.266           2086099972              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16632977933280              16632977933280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7075059                     30941320                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.580           2086117713              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16633078753792              16633078753792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689228                     30747066                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
