#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.542           2118507903              2            35           62                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16834086216288              16834086216288              169               0.774        0.168        0.042        0.131        0.000        0.000        0.000        0.000        102863822                   9351256                     0                           0                           
GPU 0     1935         6500         0                           0                 61           177.695           2118524233              2            35           26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           16834187043968              16834187043968              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6997727                     31051725                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.271           2118541514              2            35           26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           16834287909408              16834287909408              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6187937                     29799142                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.792           2118558738              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16834389098272              16834389098272              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6470881                     30050941                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.123           2118575912              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16834489895136              16834489895136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6509151                     30128237                    0                           0                           
GPU 0     1920         6500         4                           0                 61           188.146           2118593051              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16834592597440              16834592597440              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6850416                     30256915                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.331           2118609915              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16834693115776              16834693115776              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6447418                     30275593                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.030           2118623649              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16834794011616              16834794011616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6523959                     30425161                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.004           2118637676              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16834894798400              16834894798400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6492704                     30478258                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.080           2118651899              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16834995476512              16834995476512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783774                     30801592                    0                           0                           
