#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.980           2139683914              2            35           20                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16965579564256              16965579564256              169               0.914        0.196        0.049        0.148        0.000        0.000        0.001        0.000        137392661                   49960967                    0                           0                           
GPU 0     1935         6500         0                           0                 61           181.285           2139698730              2            35           20                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16965680436384              16965680436384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7315865                     31516348                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.839           2139715197              2            35           58                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           16965781213248              16965781213248              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6153050                     29924349                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.393           2139731777              2            35           58                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           16965882019360              16965882019360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6500492                     30250066                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.656           2139747929              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16965982755168              16965982755168              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6518451                     30401866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.101           2139764177              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16966083546336              16966083546336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6871559                     30733544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.333           2139780405              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16966184357024              16966184357024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6618698                     30460708                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.989           2139796938              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16966285195872              16966285195872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6982229                     30601062                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.803           2139813253              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16966385989376              16966385989376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672026                     30641234                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.621           2139829994              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16966486734976              16966486734976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836626                     30774954                    0                           0                           
