#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.779           2140492428              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16970645330304              16970645330304              169               0.900        0.193        0.048        0.150        0.000        0.000        0.001        0.000        151855047                   55220017                    0                           0                           
GPU 0     1935         6500         0                           0                 61           137.582           2140504062              2            36           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16970746129248              16970746129248              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7063176                     31216308                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.933           2140521873              2            36           77                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           16970846928992              16970846928992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6159372                     29835677                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.982           2140539756              2            36           77                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           16970948209408              16970948209408              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6318904                     29884709                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.058           2140557523              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16971049043744              16971049043744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6241416                     29914818                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.698           2140575084              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16971149839360              16971149839360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6485711                     30267178                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.460           2140592731              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16971250627488              16971250627488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849917                     30699118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.930           2140610350              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16971351399904              16971351399904              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685852                     30643243                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.163           2140628059              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16971452213696              16971452213696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6712952                     30636681                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.606           2140646019              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16971552923584              16971552923584              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7196793                     31040396                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.573           2140664141              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16971653671616              16971653671616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7065709                     31001800                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.807           2140682250              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16971754395008              16971754395008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6991982                     30932544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.577           2140700280              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16971855157632              16971855157632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656196                     30774864                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.711           2140714289              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16971955913792              16971955913792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6757819                     30807644                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.561           2140728363              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16972056670016              16972056670016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786771                     30841650                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.573           2140742509              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16972157440128              16972157440128              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749442                     30819636                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.332           2140756629              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16972258204128              16972258204128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754118                     30801381                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.655           2140771013              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16972358999072              16972358999072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758413                     30806449                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.616           2140785306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16972459749440              16972459749440              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6868841                     30673734                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.803           2140799773              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16972560512256              16972560512256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6743330                     30673824                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.325           2140814193              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16972661258272              16972661258272              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6742955                     30724961                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.591           2140828692              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16972762066272              16972762066272              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6866456                     30878321                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.714           2140842710              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16972862964832              16972862964832              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6724049                     30687459                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.509           2140857352              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16972963783232              16972963783232              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6560704                     30490243                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.732           2140872037              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16973064662528              16973064662528              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6575545                     30526092                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.577           2140886941              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16973165454016              16973165454016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737437                     30692822                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.834           2140901922              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16973266239712              16973266239712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843246                     30691094                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.280           2140917093              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16973366965312              16973366965312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843246                     30691094                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.029           2140931998              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16973467701312              16973467701312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7027960                     30832212                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.994           2140947571              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16973568480064              16973568480064              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6925587                     30840828                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.836           2140963250              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16973669262944              16973669262944              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6756466                     30832271                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.507           2140979209              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16973770084864              16973770084864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782076                     30856753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.186           2140995189              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16973870986432              16973870986432              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836072                     30859845                    0                           0                           
