#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.935           2080317318              2            35           42                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16596270363296              16596270363296              169               0.962        0.211        0.053        0.169        0.000        0.000        0.001        0.000        158546655                   52848885                    0                           0                           
GPU 0     1935         6500         0                           0                 61           181.378           2080331450              2            35           41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           16596371222336              16596371222336              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6516084                     30246809                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.813           2080346370              2            35           41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           16596472096576              16596472096576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6221195                     29875674                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.710           2080361283              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16596573332416              16596573332416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6704527                     30486334                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.340           2080376303              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16596674508608              16596674508608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742142                     30584925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.770           2080391724              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16596775242848              16596775242848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730364                     30676145                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.376           2080407316              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16596876028800              16596876028800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6675611                     30531743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.531           2080423238              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16596976762400              16596976762400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644225                     30559238                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.754           2080439376              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16597077515936              16597077515936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714212                     30785958                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.686           2080455608              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16597178278336              16597178278336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693949                     30762403                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.135           2080471961              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16597279040800              16597279040800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697109                     30766059                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.680           2080488397              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16597379797024              16597379797024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824944                     30818743                    0                           0                           
