#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.942           2086681989              2            35           41                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16636720362112              16636720362112              169               0.989        0.215        0.054        0.167        0.000        0.000        0.000        0.000        146058091                   13278008                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.914           2086698928              2            35           44                0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           16636821251840              16636821251840              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6415526                     30234281                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.015           2086716003              2            35           44                0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           16636922203776              16636922203776              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6128760                     29781301                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.320           2086732892              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16637022971072              16637022971072              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6699786                     30396554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.662           2086749664              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16637123742656              16637123742656              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6696323                     30585723                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.521           2086766471              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16637224594368              16637224594368              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6763019                     30418937                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.646           2086783269              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16637325417120              16637325417120              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6545967                     30383741                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.841           2086800369              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16637426180320              16637426180320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6779597                     30670060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.418           2086817730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16637526946304              16637526946304              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6836686                     30775012                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.250           2086835223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16637627721120              16637627721120              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6865559                     30841397                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.214           2086852800              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16637728536608              16637728536608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898128                     30848537                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.248           2086870353              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16637829326560              16637829326560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865717                     30834097                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.088           2086887374              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16637930096800              16637930096800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7029788                     30698545                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.320           2086904260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16638030836832              16638030836832              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7077990                     30722714                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.745           2086921718              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16638131604992              16638131604992              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6881642                     30757805                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.989           2086939386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16638232386080              16638232386080              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6787698                     30731048                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.464           2086957233              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16638333176960              16638333176960              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7127669                     30921878                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.464           2086974631              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16638433974880              16638433974880              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823518                     30717597                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.462           2086992024              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16638534726752              16638534726752              169               0.922        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6797760                     30571491                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.484           2087009356              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16638635500736              16638635500736              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6655768                     30768914                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.094           2087023080              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16638736262208              16638736262208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577640                     30502339                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.483           2087037059              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16638837057120              16638837057120              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783535                     30709401                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.405           2087051079              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16638937835808              16638937835808              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6715615                     30679401                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.442           2087065262              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16639038594368              16639038594368              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6682247                     30610581                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.341           2087079505              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16639139342496              16639139342496              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6776591                     30663270                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.308           2087094047              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16639240106784              16639240106784              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6887169                     30748429                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.249           2087108611              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16639340882080              16639340882080              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6871902                     30734650                    0                           0                           
