#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.939           2087503029              2            35           18                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16641789637376              16641789637376              169               1.000        0.222        0.056        0.177        0.000        0.000        0.000        0.000        144262295                   13114754                    0                           0                           
GPU 0     1935         6500         0                           0                 61           149.590           2087514513              2            35           18                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16641890481216              16641890481216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7119090                     31258103                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.774           2087531163              2            35           63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           16641991295744              16641991295744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6167145                     29841454                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.166           2087547897              2            35           63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           16642092052000              16642092052000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6433898                     30009017                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.067           2087564491              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16642192799424              16642192799424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6642941                     30512569                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.346           2087581133              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16642293548448              16642293548448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726034                     30816460                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.425           2087597836              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16642394380448              16642394380448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693407                     30600009                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.911           2087614834              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16642495125632              16642495125632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742711                     30661871                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.817           2087631759              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16642595889472              16642595889472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882240                     30859026                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.056           2087648927              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16642696649568              16642696649568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759068                     30792938                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.834           2087665846              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16642797420288              16642797420288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783805                     30830463                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.054           2087682970              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16642898261536              16642898261536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816393                     30817146                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.657           2087699965              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16642999050656              16642999050656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841361                     30867871                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.857           2087717052              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16643099809248              16643099809248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865627                     30845821                    0                           0                           
