#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.100           2081159003              2            35           20                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16601339979616              16601339979616              169               0.895        0.191        0.048        0.143        0.000        0.000        0.001        0.000        159733777                   53244592                    0                           0                           
GPU 0     1935         6500         0                           0                 61           131.130           2081170282              2            35           20                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16601440782304              16601440782304              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7338178                     31424605                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.636           2081187616              2            35           56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           16601541585952              16601541585952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6509899                     30323224                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.070           2081205021              2            35           56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           16601643534720              16601643534720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6184929                     29824632                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.753           2081222128              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16601745050144              16601745050144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6208954                     29826447                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.123           2081239036              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16601845863872              16601845863872              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6431153                     30083467                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.364           2081255997              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16601946548992              16601946548992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6611043                     30282824                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.453           2081273113              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16602047574464              16602047574464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6761227                     30510714                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.450           2081290423              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16602148382048              16602148382048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6542597                     30554178                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.417           2081303887              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16602249177696              16602249177696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6552745                     30598187                    0                           0                           
