#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.305           2125848575              2            36           47                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16879632992032              16879632992032              169               0.906        0.194        0.048        0.144        0.000        0.000        0.001        0.000        164806866                   54935622                    0                           0                           
GPU 0     1935         6500         0                           0                 61           125.276           2125865933              2            36           32                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           16879733870400              16879733870400              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6859565                     30979096                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.692           2125883477              2            36           32                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           16879834674528              16879834674528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6164198                     29869973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.225           2125900783              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16879935563552              16879935563552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6337202                     29944195                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.199           2125918001              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16880036369696              16880036369696              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6500326                     30073212                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.127           2125935373              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16880137181696              16880137181696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6624488                     30309635                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.876           2125952976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16880238031072              16880238031072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791680                     30454968                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.173           2125970605              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16880338766016              16880338766016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6753743                     30625847                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.990           2125988365              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16880439537312              16880439537312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013884                     30795154                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.074           2126006236              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16880540313280              16880540313280              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7050928                     30840990                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.463           2126024388              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16880640934592              16880640934592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968877                     30894161                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.303           2126042741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16880741524224              16880741524224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939841                     30859802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.159           2126057866              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16880842199424              16880842199424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681691                     30754430                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.532           2126073138              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16880942847072              16880942847072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779650                     30780760                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.158           2126088537              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16881043495008              16881043495008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718598                     30782987                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.621           2126103988              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16881144110976              16881144110976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706256                     30770624                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.959           2126119612              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16881244721440              16881244721440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722594                     30794875                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.569           2126135330              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16881345328864              16881345328864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841167                     30809757                    0                           0                           
