#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.750           2116948506              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16823970262464              16823970262464              169               0.907        0.195        0.049        0.145        0.000        0.000        0.001        0.000        161888701                   53962900                    0                           0                           
GPU 0     1935         6500         0                           0                 61           181.413           2116964373              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16824071133120              16824071133120              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7197890                     31446525                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.087           2116981411              2            35           71                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           16824172017152              16824172017152              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6172118                     29809556                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.636           2116998513              2            35           71                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           16824272837248              16824272837248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6277241                     29832789                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.759           2117014982              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16824373652320              16824373652320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6516358                     30137069                    0                           0                           
GPU 0     1920         6500         4                           0                 61           191.466           2117031807              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16824474445952              16824474445952              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6409903                     30078743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.152           2117048548              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16824575198784              16824575198784              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6632010                     30469446                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.228           2117065621              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16824675991200              16824675991200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648595                     30461954                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.997           2117082142              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16824776723616              16824776723616              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6829377                     30733509                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.162           2117099069              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16824877502240              16824877502240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6740368                     30761318                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.983           2117116283              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16824978294208              16824978294208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763441                     30777803                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.277           2117133432              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16825079035456              16825079035456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7145245                     30992487                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.223           2117150716              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16825179793216              16825179793216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013683                     30913253                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.618           2117167988              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16825280597504              16825280597504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677507                     30737446                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.279           2117182426              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16825381381312              16825381381312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664976                     30757132                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.590           2117196901              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16825482143200              16825482143200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759343                     30806430                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.142           2117211495              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16825582995104              16825582995104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853430                     30834036                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.293           2117226113              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16825683830656              16825683830656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796475                     30766193                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.391           2117240901              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16825784632736              16825784632736              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6662694                     30539029                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.427           2117255693              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16825885468224              16825885468224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6604662                     30571904                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.367           2117270607              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16825986287648              16825986287648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7054686                     30847399                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.617           2117285607              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16826087114592              16826087114592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897598                     30795186                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.377           2117300758              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16826187974848              16826187974848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780153                     30704710                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.518           2117316011              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16826288815424              16826288815424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6532246                     30480868                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.420           2117331495              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16826389631648              16826389631648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635355                     30561990                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.384           2117347096              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16826490400160              16826490400160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770715                     30685607                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.277           2117362988              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16826591131936              16826591131936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964043                     30872016                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.176           2117378935              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16826691893504              16826691893504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787887                     30798843                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.083           2117395189              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16826792632992              16826792632992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738101                     30783625                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.179           2117411438              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16826893372256              16826893372256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6988420                     30916056                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.273           2117427938              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16826994112128              16826994112128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894653                     30836386                    0                           0                           
