#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.187           2057399905              2            35           7                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16454616978080              16454616978080              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        202764976                   18433179                    0                           0                           
GPU 0     1935         6500         0                           0                 60           159.275           2057411450              2            35           7                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16454717799136              16454717799136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7336106                     31595116                    0                           0                           
GPU 0     1935         6500         0                           0                 60           199.017           2057427385              2            35           81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           16454819902176              16454819902176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7966801                     31939981                    0                           0                           
GPU 0     1935         6500         0                           0                 60           198.537           2057444251              2            35           81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           16454920617664              16454920617664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7135233                     31249260                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.202           2057461024              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16455022627168              16455022627168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7040466                     31115706                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.655           2057477662              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16455123993600              16455123993600              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6769354                     30466777                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.348           2057494358              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16455224760704              16455224760704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6379361                     30109146                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.497           2057511500              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16455325711904              16455325711904              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7781455                     32043666                    0                           0                           
GPU 0     1935         6500         4                           0                 60           201.933           2057528978              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16455426499328              16455426499328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7448881                     31775942                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.476           2057546714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16455527289120              16455527289120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7368985                     31738218                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.804           2057564428              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16455628091424              16455628091424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6966435                     31249569                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.500           2057582277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16455728853728              16455728853728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7422952                     31643368                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.967           2057600165              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16455829598944              16455829598944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7275067                     31522673                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.551           2057618223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16455930368224              16455930368224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729749                     30651874                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.813           2057636290              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16456031150688              16456031150688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6500478                     30299273                    0                           0                           
