#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.944           2066342882              2            35           43                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16510253679808              16510253679808              169               0.926        0.202        0.050        0.161        0.000        0.000        0.001        0.000        149279050                   54283290                    0                           0                           
GPU 0     1935         6500         0                           0                 60           182.881           2066357010              2            35           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           16510354557280              16510354557280              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7345875                     31648879                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.018           2066373376              2            35           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           16510455296832              16510455296832              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6403799                     30234316                    0                           0                           
GPU 0     1935         6500         0                           0                 60           202.176           2066389825              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16510556227040              16510556227040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631740                     30258228                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.030           2066405815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16510656943200              16510656943200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6617812                     30374860                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.730           2066421882              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16510757637824              16510757637824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6602011                     30404075                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.115           2066438006              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16510858388928              16510858388928              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6692896                     30661265                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.831           2066454440              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16510959168352              16510959168352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775237                     30914835                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.725           2066470898              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16511059984160              16511059984160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6597991                     30565968                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.934           2066487402              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16511160644288              16511160644288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640310                     30584668                    0                           0                           
