#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.350           2133097886              2            35           27                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16925143291200              16925143291200              169               0.900        0.192        0.048        0.147        0.000        0.000        0.001        0.000        156606851                   52202283                    0                           0                           
GPU 0     1935         6500         0                           0                 61           167.806           2133110446              2            36           55                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16925245203904              16925245203904              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6087601                     29663753                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.122           2133125894              2            36           55                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           16925345925568              16925345925568              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6681662                     30724582                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.507           2133141343              2            36           55                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           16925448417984              16925448417984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7359337                     30875231                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.450           2133156662              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16925549137728              16925549137728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832677                     30727167                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.505           2133172240              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16925649863648              16925649863648              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7229372                     31200936                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.831           2133188107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16925750598912              16925750598912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6839972                     31091168                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.190           2133204223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16925851358304              16925851358304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6560388                     30540694                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.392           2133220558              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16925952154304              16925952154304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668095                     30649818                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.568           2133236973              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16926052833600              16926052833600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6793263                     30785020                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.624           2133253538              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16926153550496              16926153550496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696580                     30813042                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.386           2133270148              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16926254224160              16926254224160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6871994                     30899971                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.423           2133286894              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16926354947552              16926354947552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831956                     30891285                    0                           0                           
