#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           123.243           2143646499              2            35           14                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16990892710400              16990892710400              169               0.912        0.196        0.049        0.147        0.000        0.000        0.001        0.000        136117556                   49497293                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.830           2143665001              2            36           14                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16990993736928              16990993736928              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6598077                     30318571                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.236           2143683867              2            36           69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           16991094405664              16991094405664              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6727481                     30539470                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.236           2143699805              2            36           69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           16991196283328              16991196283328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7022024                     30756958                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.663           2143715792              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16991297196480              16991297196480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889087                     30820015                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.604           2143731849              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16991397980736              16991397980736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6744345                     30827287                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.685           2143748219              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16991498748928              16991498748928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6643080                     30566083                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.848           2143764763              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16991599549248              16991599549248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688320                     30624120                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.400           2143781481              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16991700313248              16991700313248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737871                     30802187                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.532           2143798306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16991801060704              16991801060704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700626                     30784055                    0                           0                           
