#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           119.998           2106449119              2            36           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16758166456064              16758166456064              169               1.000        0.222        0.056        0.182        0.000        0.000        0.000        0.000        151332760                   13757523                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.805           2106466436              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16758267325920              16758267325920              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6611886                     30452498                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.023           2106483904              2            35           83                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           16758368165952              16758368165952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6154529                     29785153                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.672           2106501394              2            35           83                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           16758468957888              16758468957888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6610858                     30427708                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.733           2106518597              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16758569701376              16758569701376              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6756589                     30666645                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.297           2106536032              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16758670514432              16758670514432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6570478                     30518601                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.445           2106553634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16758771243872              16758771243872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786361                     30728501                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.810           2106571248              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16758871990336              16758871990336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755313                     30798500                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.453           2106588842              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16758972742784              16758972742784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725751                     30741860                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.523           2106606430              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16759073528992              16759073528992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755356                     30786567                    0                           0                           
