#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.917           2063263065              2            35           40                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16490036016384              16490036016384              169               0.909        0.198        0.049        0.153        0.000        0.000        0.000        0.000        161209068                   13434089                    0                           0                           
GPU 0     1935         6500         0                           0                 61           164.994           2063276425              2            35           39                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           16490136878624              16490136878624              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7160489                     31424178                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.702           2063292616              2            35           39                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           16490237648032              16490237648032              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6232055                     30013968                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.651           2063308877              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16490338402432              16490338402432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6634688                     30497510                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.527           2063324763              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16490439154208              16490439154208              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6601496                     30565122                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.311           2063340891              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16490539877856              16490539877856              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747120                     30892959                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.867           2063357174              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16490640706656              16490640706656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6590874                     30575428                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.444           2063373466              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16490741464960              16490741464960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762862                     30676710                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.183           2063389879              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16490842202752              16490842202752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7029957                     30986635                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.430           2063406241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16490942973984              16490942973984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755004                     30817913                    0                           0                           
