#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.934           2130639661              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16909963075904              16909963075904              169               0.944        0.207        0.052        0.166        0.000        0.000        0.001        0.000        153600000                   51200000                    0                           0                           
GPU 0     1935         6500         0                           0                 61           136.108           2130650820              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16910063919488              16910063919488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7376338                     31565988                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.722           2130668694              2            35           81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           16910164719200              16910164719200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6152998                     29930565                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.524           2130686627              2            35           81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           16910265564960              16910265564960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6303390                     29942901                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.484           2130704448              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16910366329344              16910366329344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6430148                     30071487                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.162           2130722201              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16910467590976              16910467590976              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6435136                     30020116                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.739           2130739828              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16910568512320              16910568512320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6609752                     30216418                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.000           2130757515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16910669240736              16910669240736              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811181                     30565760                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.740           2130775386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16910770062496              16910770062496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741424                     30656123                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.849           2130793454              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16910870848800              16910870848800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6859726                     30832999                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.094           2130811586              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16910971611968              16910971611968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823514                     30857457                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.722           2130825718              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16911072425792              16911072425792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758077                     30825358                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.134           2130839825              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16911173230880              16911173230880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708742                     30796151                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.951           2130854001              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16911274032192              16911274032192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680147                     30800658                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.169           2130868191              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16911374832480              16911374832480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6806989                     30848554                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.180           2130882544              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16911475633344              16911475633344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7024598                     30952288                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.554           2130896981              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16911576362592              16911576362592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791073                     30838414                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.010           2130911567              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16911677150432              16911677150432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798869                     30832383                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.426           2130926231              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16911777940512              16911777940512              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6686210                     30550611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.232           2130941087              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16911878748480              16911878748480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6985355                     30789383                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.362           2130955958              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16911979573568              16911979573568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6934495                     30825615                    0                           0                           
