#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.879           2068399815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16522809355712              16522809355712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673200                     30749235                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.587           2068412735              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16522910037056              16522910037056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6684930                     30645597                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.181           2068425751              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16523010826624              16523010826624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877871                     30815763                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.419           2068438845              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16523111536544              16523111536544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767438                     30761719                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.980           2068452062              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16523212361024              16523212361024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6764239                     30752436                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.535           2068465331              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16523313171936              16523313171936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802740                     30743737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.975           2068478732              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16523414032576              16523414032576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904383                     30769047                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.385           2068492243              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16523514791168              16523514791168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923687                     30879114                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.939           2068505848              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16523615637696              16523615637696              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6889837                     30728820                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.341           2068519622              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16523716436448              16523716436448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815573                     30873315                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.918           2068533513              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16523817252928              16523817252928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6867350                     30892749                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.403           2068547625              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16523918037120              16523918037120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6948818                     30960446                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.846           2068561950              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16524018856320              16524018856320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6855456                     30942941                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.538           2068576314              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16524119725184              16524119725184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853396                     30953282                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.172           2068590811              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16524220668256              16524220668256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6793867                     30901698                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.149           2068605339              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16524321388000              16524321388000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7064314                     31028303                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.734           2068619965              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16524422169856              16524422169856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7129778                     31106000                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.134           2068634670              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16524522999008              16524522999008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939504                     30982484                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.644           2068649521              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16524626845472              16524626845472              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7431980                     31275938                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.330           2068667830              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16524727406112              16524727406112              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6963932                     31015494                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.826           2068686294              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16524828186688              16524828186688              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6984824                     31041646                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.178           2068704808              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16524928998720              16524928998720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877371                     30989016                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.882           2068723375              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16525029799360              16525029799360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852047                     30990691                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.140           2068742041              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16525130599680              16525130599680              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860319                     30978514                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.707           2068760802              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16525231416064              16525231416064              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7079190                     31112573                    0                           0                           
