#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.618           2082713694              2            35           63                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16611444422336              16611444422336              169               0.906        0.194        0.048        0.144        0.000        0.000        0.001        0.000        161073825                   53691275                    0                           0                           
GPU 0     1935         6500         0                           0                 61           140.917           2082725650              2            35           17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           16611545264768              16611545264768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7067304                     31156759                    0                           0                           
GPU 0     1935         6500         0                           0                 61           187.763           2082742521              2            35           17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           16611646104640              16611646104640              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6255180                     29892612                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.181           2082759436              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16611746932960              16611746932960              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6313469                     29981593                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.671           2082776156              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16611847730432              16611847730432              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6413601                     30123761                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.566           2082792943              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16611948480064              16611948480064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6830523                     30861189                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.373           2082809900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16612049303104              16612049303104              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6804465                     30720433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.876           2082826854              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16612150061888              16612150061888              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6878357                     30778070                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.388           2082843828              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16612250799072              16612250799072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6958728                     30917748                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.738           2082860757              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16612351598624              16612351598624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865964                     30867944                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.659           2082877632              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16612452329632              16612452329632              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7407441                     31163470                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.776           2082894467              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16612553193696              16612553193696              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6771802                     30852311                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.645           2082907537              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16612653956032              16612653956032              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6714100                     30818336                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.792           2082920700              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16612754712224              16612754712224              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672742                     30771379                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.581           2082933966              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16612855465728              16612855465728              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6706034                     30802358                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
