#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.173           2075358739              2            35           4                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16565889587648              16565889587648              169               0.897        0.197        0.049        0.157        0.000        0.000        0.001        0.000        148900169                   54145516                    0                           0                           
GPU 0     1935         6500         0                           0                 60           196.863           2075375873              2            35           4                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16565990610016              16565990610016              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6574685                     30255206                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.006           2075393394              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16566091296128              16566091296128              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6611524                     30470019                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.332           2075410913              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16566191969920              16566191969920              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6699478                     30615157                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.712           2075428357              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16566293628448              16566293628448              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6947546                     30873853                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.161           2075445821              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16566394700960              16566394700960              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7033750                     30861878                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.485           2075463292              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16566496600160              16566496600160              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7241107                     30686196                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.264           2075480484              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16566597520192              16566597520192              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6606289                     30428430                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.694           2075498100              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16566698288992              16566698288992              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6533841                     30417309                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.156           2075516053              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16566799021088              16566799021088              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6624191                     30651560                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.544           2075534270              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16566899795680              16566899795680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783968                     30806542                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.666           2075552604              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16567000538880              16567000538880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825424                     30775616                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.757           2075571110              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16567101310176              16567101310176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734800                     30761712                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.762           2075589678              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16567202135904              16567202135904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6743014                     30741278                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.549           2075608421              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16567302850176              16567302850176              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6825213                     30819731                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.523           2075627341              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16567403612672              16567403612672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6932014                     30828787                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.620           2075646356              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16567504367904              16567504367904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6686039                     30677548                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.547           2075665427              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16567605125216              16567605125216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6790808                     30743960                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.731           2075684577              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16567705952096              16567705952096              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6462951                     30387162                    0                           0                           
