#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.630           2077952191              2            35           19                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16581094573696              16581094573696              169               0.906        0.194        0.049        0.145        0.000        0.000        0.001        0.000        162711864                   54237288                    0                           0                           
GPU 0     1935         6500         0                           0                 61           133.071           2077962675              2            35           19                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16581195422912              16581195422912              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7341866                     31635334                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.073           2077979806              2            35           58                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           16581296231648              16581296231648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6670941                     30788199                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.033           2077996999              2            35           58                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           16581398451392              16581398451392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6378006                     29904840                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.679           2078013901              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16581498939904              16581498939904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6314057                     30085850                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.264           2078030664              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16581599744000              16581599744000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713938                     30487272                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.413           2078047458              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16581700499424              16581700499424              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6858852                     30678122                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.903           2078064333              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16581801329376              16581801329376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717652                     30750000                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.956           2078081413              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16581902140000              16581902140000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6721890                     30709484                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.414           2078098602              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16582003055104              16582003055104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644663                     30565345                    0                           0                           
