#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.416           2059074094              2            35           49                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16464740755424              16464740755424              169               0.909        0.195        0.049        0.145        0.000        0.000        0.001        0.000        161752316                   40438079                    0                           0                           
GPU 0     1935         6500         0                           0                 61           144.567           2059085009              2            35           27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           16464841644800              16464841644800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7018761                     31115725                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.927           2059102088              2            35           27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           16464942472288              16464942472288              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6161772                     29802881                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.337           2059119253              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16465043264960              16465043264960              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6355775                     30188003                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.566           2059136320              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16465145899008              16465145899008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6575625                     29983550                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.117           2059153047              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16465246504800              16465246504800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6362831                     30005244                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.119           2059169599              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16465347307136              16465347307136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6625737                     30317422                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.791           2059186269              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16465448089056              16465448089056              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6799167                     30580078                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.049           2059202985              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16465548799296              16465548799296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6721938                     30718102                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.845           2059219960              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16465649555936              16465649555936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787838                     30822003                    0                           0                           
