#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.841           2126704412              2            35           28                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16884688066368              16884688066368              169               0.913        0.196        0.049        0.146        0.000        0.000        0.001        0.000        158546655                   52848885                    0                           0                           
GPU 0     1935         6500         0                           0                 61           160.797           2126717167              2            35           28                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16884788956640              16884788956640              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7270041                     31614232                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.712           2126732637              2            35           56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           16884889636384              16884889636384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713738                     30709209                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.939           2126748064              2            35           56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           16884990374976              16884990374976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6548490                     30364335                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.111           2126763387              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16885091130208              16885091130208              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6525575                     30377259                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.567           2126778879              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16885191860448              16885191860448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6567963                     30548701                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.268           2126794406              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16885292640544              16885292640544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6667975                     30768750                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.689           2126810048              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16885393358912              16885393358912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898893                     31015932                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.346           2126825682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16885494198336              16885494198336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644400                     30596842                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.820           2126841315              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16885595244672              16885595244672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6582985                     30593263                    0                           0                           
