#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.089           2123374814              2            35           20                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16864447471104              16864447471104              169               0.897        0.192        0.048        0.143        0.000        0.000        0.001        0.000        147157190                   53511705                    0                           0                           
GPU 0     1935         6500         0                           0                 61           173.170           2123388627              2            35           20                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16864548312128              16864548312128              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6603272                     30513940                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.798           2123405233              2            35           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           16864649119616              16864649119616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6161361                     29828032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.071           2123421769              2            35           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           16864749923840              16864749923840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632886                     30422194                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.661           2123437960              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16864850700224              16864850700224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673194                     30638213                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.877           2123454361              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16864951469184              16864951469184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6570504                     30502311                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.293           2123470942              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16865052215232              16865052215232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652845                     30597980                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.065           2123487660              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16865153011200              16865153011200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730618                     30806606                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.235           2123504357              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16865253777888              16865253777888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685583                     30757625                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.377           2123521088              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16865354576640              16865354576640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741237                     30798765                    0                           0                           
