#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.755           2083471788              2            35           42                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16616502276128              16616502276128              169               0.909        0.194        0.048        0.145        0.000        0.000        0.001        0.000        146666666                   53333333                    0                           0                           
GPU 0     1935         6500         0                           0                 60           162.262           2083486824              2            35           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           16616603218944              16616603218944              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6626055                     30508715                    0                           0                           
GPU 0     1935         6500         0                           0                 61           178.033           2083503390              2            35           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           16616704008608              16616704008608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6974371                     31168065                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.880           2083516462              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16616804796480              16616804796480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636829                     30560233                    0                           0                           
GPU 0     1935         6500         4                           0                 61           176.296           2083529414              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16616905560704              16616905560704              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6544591                     30467559                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.128           2083542530              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16617006326464              16617006326464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857789                     30748878                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.960           2083555841              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16617107101312              16617107101312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6955768                     31011112                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.695           2083569281              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16617207861792              16617207861792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747008                     30687420                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.454           2083582799              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16617308735968              16617308735968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792438                     30701144                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.668           2083596461              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16617409535360              16617409535360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7061499                     30968033                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.167           2083610248              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16617510309632              16617510309632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7341592                     31084848                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.028           2083624267              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16617611101632              16617611101632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939687                     30883914                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.281           2083638323              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16617711798976              16617711798976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964317                     30929052                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.667           2083652517              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16617812627808              16617812627808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696752                     30776712                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.267           2083666777              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16617913336544              16617913336544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6973497                     30892328                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           179.704           2083681184              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16618014120064              16618014120064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890409                     30854752                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.284           2083695720              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16618115105472              16618115105472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6899338                     30853864                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.630           2083710427              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16618215822112              16618215822112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6598004                     30605556                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.247           2083725195              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16618316591008              16618316591008              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6938181                     31016040                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.481           2083740054              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16618417337120              16618417337120              169               0.925        0.199        0.050        0.152        0.000        0.000        0.001        0.152        7236559                     31268213                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.204           2083755152              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16618518085536              16618518085536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6961084                     31116650                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.705           2083770287              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16618618845344              16618618845344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6776600                     30947229                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.412           2083785530              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16618719597056              16618719597056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763475                     30926833                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.749           2083800919              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16618820396032              16618820396032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7000025                     31059797                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.105           2083816245              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16618921121824              16618921121824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7203760                     31160976                    0                           0                           
