#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.731           2121728324              2            36           64                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16854324335968              16854324335968              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        152249134                   13840830                    0                           0                           
GPU 0     1935         6500         0                           0                 61           178.071           2121742913              2            36           18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16854425195008              16854425195008              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6843025                     31056838                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.491           2121759990              2            35           18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           16854525975968              16854525975968              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6157508                     29832883                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.845           2121776977              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16854626816896              16854626816896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6449349                     29918870                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.302           2121793517              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16854727681600              16854727681600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6294781                     29982518                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.292           2121810277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16854828428192              16854828428192              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6593638                     30453284                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.325           2121827068              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16854930613280              16854930613280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780613                     30222085                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.960           2121843613              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16855031169760              16855031169760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811873                     30413188                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.576           2121860253              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16855131901216              16855131901216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673732                     30443902                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.806           2121877186              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16855232702880              16855232702880              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689726                     30688148                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.908           2121894267              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16855333502720              16855333502720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680087                     30779517                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.962           2121911492              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16855434285280              16855434285280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767712                     30794876                    0                           0                           
