#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.180           2105617737              2            36           18                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16753107583680              16753107583680              169               0.966        0.210        0.052        0.163        0.000        0.000        0.000        0.000        149659863                   13605442                    0                           0                           
GPU 0     1935         6500         0                           0                 61           162.082           2105629966              2            36           18                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16753208643520              16753208643520              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6102552                     29753882                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.896           2105645568              2            36           63                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           16753309317792              16753309317792              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6556778                     30411400                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.098           2105661315              2            35           63                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           16753410933440              16753410933440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6899874                     30617581                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.412           2105677101              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16753511546880              16753511546880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668474                     30566721                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.937           2105693080              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16753612292000              16753612292000              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767970                     30858293                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.773           2105709468              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16753713045536              16753713045536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644545                     30683711                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.363           2105726064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16753813825760              16753813825760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640397                     30597435                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.552           2105742822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16753914574752              16753914574752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6748139                     30787229                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.886           2105759690              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16754015302944              16754015302944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701952                     30782062                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.659           2105776641              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16754116085344              16754116085344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636174                     30748648                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.896           2105793606              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16754216903232              16754216903232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836868                     30858127                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.686           2105810671              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16754317670592              16754317670592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758924                     30816399                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.079           2105827828              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16754418442912              16754418442912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697147                     30762279                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.674           2105845030              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16754520916544              16754520916544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7132654                     30888138                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.803           2105861339              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16754621940800              16754621940800              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6730365                     30706814                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.811           2105877785              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16754722763424              16754722763424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7529510                     31074436                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.716           2105894027              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16754823888384              16754823888384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672155                     30640506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.597           2105910477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16754924900704              16754924900704              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6773990                     30622441                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.434           2105927195              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16755025662816              16755025662816              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6985237                     31170835                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.689           2105944170              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16755126420352              16755126420352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6691651                     30407654                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.906           2105960924              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16755227172768              16755227172768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706442                     30630480                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.056           2105977777              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16755327906944              16755327906944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692722                     30689871                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.824           2105994895              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16755428701472              16755428701472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632891                     30662156                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.755           2106012239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16755529423904              16755529423904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6695125                     30703511                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.891           2106029662              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16755630216768              16755630216768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819278                     30811745                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.533           2106047220              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16755731163872              16755731163872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6854872                     30624235                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.058           2106064519              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16755831990528              16755831990528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7042682                     30718363                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.390           2106081883              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16755933034656              16755933034656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7045025                     30733535                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.866           2106099343              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16756034108448              16756034108448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6990291                     30767708                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.817           2106117024              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16756134992064              16756134992064              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6727183                     30658547                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.367           2106131383              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16756235733440              16756235733440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685800                     30710420                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.573           2106146063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16756336506912              16756336506912              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6593760                     30507613                    0                           0                           
