#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.542           2101362941              2            35           26                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16727805829568              16727805829568              169               0.997        0.217        0.054        0.168        0.000        0.000        0.000        0.000        149405772                   13582342                    0                           0                           
GPU 0     1935         6500         0                           0                 60           138.820           2101374638              2            35           26                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16727907076640              16727907076640              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6711855                     30643665                    0                           0                           
GPU 0     1935         6500         0                           0                 61           177.655           2101390477              2            35           56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           16728007874464              16728007874464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6235526                     29932290                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.835           2101406323              2            35           56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           16728108599328              16728108599328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6362819                     30086945                    0                           0                           
GPU 0     1935         6500         4                           0                 61           176.501           2101422136              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16728209411616              16728209411616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6641519                     30215507                    0                           0                           
GPU 0     1935         6500         4                           0                 61           176.877           2101437908              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16728310127136              16728310127136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685208                     30587622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.792           2101453838              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16728410907488              16728410907488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751233                     30638803                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.590           2101469842              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16728511569664              16728511569664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759392                     30798560                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.759           2101485836              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16728612315872              16728612315872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882364                     30855635                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.351           2101501809              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16728712970400              16728712970400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7104319                     31004982                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.204           2101517856              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16728813769664              16728813769664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7042270                     30961960                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.211           2101533858              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16728914461568              16728914461568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7029973                     30929235                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.352           2101549819              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16729015293120              16729015293120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636360                     30765750                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.401           2101562239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16729116103840              16729116103840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824628                     30829653                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.215           2101574673              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16729216725056              16729216725056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762472                     30818154                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           179.213           2101587195              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16729317495552              16729317495552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713936                     30772451                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.192           2101599760              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16729418143584              16729418143584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664967                     30740798                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.508           2101612429              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16729519124864              16729519124864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771648                     30765516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.544           2101625117              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16729619865248              16729619865248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771648                     30765516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.468           2101637880              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16729720609920              16729720609920              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6704167                     30448294                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.100           2101650645              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16729821396480              16729821396480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6676867                     30665684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.261           2101663511              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16729922152896              16729922152896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771013                     30758369                    0                           0                           
