#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.923           2069683413              2            35           47                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16530508087680              16530508087680              169               0.906        0.194        0.049        0.145        0.000        0.000        0.001        0.000        162299239                   40574809                    0                           0                           
GPU 0     1935         6500         0                           0                 61           158.750           2069695806              2            35           31                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           16530609177376              16530609177376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7579339                     31775441                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.696           2069712568              2            35           31                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           16530709707424              16530709707424              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6678794                     30709732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.760           2069729296              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16530810501440              16530810501440              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6287283                     30022551                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.863           2069745882              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16530911278432              16530911278432              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6430638                     30302357                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.503           2069762459              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16531012032128              16531012032128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6628476                     30539559                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.016           2069779199              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16531112840960              16531112840960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828582                     30795896                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.113           2069796101              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16531213608896              16531213608896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915293                     31048827                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.497           2069812938              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16531314368800              16531314368800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656885                     30642857                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.265           2069829841              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16531415167712              16531415167712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778330                     30778392                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.311           2069846650              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16531515937536              16531515937536              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841541                     30881052                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.367           2069863581              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16531616784608              16531616784608              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6951919                     30928712                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.386           2069880433              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16531717548288              16531717548288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738897                     30815025                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.546           2069897361              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16531818328352              16531818328352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6844034                     30865229                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.484           2069914238              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16531919077952              16531919077952              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751790                     30809269                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           200.304           2069931232              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16532019845408              16532019845408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7132795                     31007977                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.481           2069948093              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16532120625504              16532120625504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7058558                     30965682                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.464           2069965074              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16532221391328              16532221391328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6985089                     30909730                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.486           2069981987              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16532322157280              16532322157280              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6980831                     30773652                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.103           2069998979              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16532422971616              16532422971616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726632                     30749433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.412           2070011919              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16532523696800              16532523696800              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6700141                     30643642                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.340           2070025100              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16532624419424              16532624419424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6596058                     30589523                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.436           2070038433              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16532725175904              16532725175904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6762727                     30816178                    0                           0                           
GPU 0     1935         6500         4                           0                 62           200.334           2070051937              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16532825991584              16532825991584              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6733042                     30819640                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.553           2070065558              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16532926870176              16532926870176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709954                     30707852                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.326           2070079281              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16533027631840              16533027631840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852383                     30782902                    0                           0                           
