#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.587           2128284294              2            36           72                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16894791580896              16894791580896              169               0.900        0.192        0.048        0.143        0.000        0.000        0.001        0.000        162988115                   54329371                    0                           0                           
GPU 0     1935         6500         0                           0                 60           154.569           2128297469              2            36           12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           16894892363904              16894892363904              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7223175                     31467645                    0                           0                           
GPU 0     1935         6500         0                           0                 61           178.495           2128312872              2            36           12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           16894993180288              16894993180288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6471527                     30307222                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.336           2128328634              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16895093898752              16895093898752              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6478613                     30311717                    0                           0                           
GPU 0     1935         6500         4                           0                 61           176.092           2128343711              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16895194653312              16895194653312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6579714                     30454247                    0                           0                           
GPU 0     1935         6500         4                           0                 61           177.733           2128359090              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16895295470400              16895295470400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722028                     30693807                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.633           2128374600              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16895396186432              16895396186432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857686                     30707537                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.925           2128390129              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16895497051296              16895497051296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730623                     30646467                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.139           2128405703              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16895597793344              16895597793344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824776                     30821820                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.959           2128421282              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16895698562400              16895698562400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673370                     30741755                    0                           0                           
