#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.065           2116157315              2            35           26                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16818906236672              16818906236672              169               0.909        0.196        0.049        0.146        0.000        0.000        0.001        0.000        158024691                   52674897                    0                           0                           
GPU 0     1935         6500         0                           0                 61           152.404           2116170026              2            35           54                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16819007085056              16819007085056              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7110692                     31328825                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.145           2116186891              2            35           54                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           16819107925856              16819107925856              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6140022                     29796866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.574           2116203760              2            35           93                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           16819208715104              16819208715104              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6227049                     29877774                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.593           2116220443              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16819309495712              16819309495712              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6624883                     30465461                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.559           2116237236              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16819410234432              16819410234432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6801486                     30788175                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.048           2116254070              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16819511079392              16819511079392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7090010                     31077264                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.290           2116271043              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16819611778144              16819611778144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865562                     30697713                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.480           2116287902              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16819712551328              16819712551328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6806308                     30751398                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.150           2116304871              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16819813287264              16819813287264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771849                     30786910                    0                           0                           
