#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.403           2108118316              2            35           43                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16768286883968              16768286883968              169               0.903        0.193        0.048        0.143        0.000        0.000        0.001        0.000        168421052                   56140350                    0                           0                           
GPU 0     1935         6500         0                           0                 61           124.568           2108136098              2            35           40                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           16768388525792              16768388525792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6455890                     30210226                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.467           2108153668              2            35           40                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           16768489397792              16768489397792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6156359                     29756999                    0                           0                           
GPU 0     1920         6500         4                           0                 61           189.223           2108171280              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16768593149984              16768593149984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6579931                     30091693                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.675           2108185181              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16768693625600              16768693625600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7041008                     31083575                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.493           2108199314              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16768794408256              16768794408256              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6979120                     31056434                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.274           2108213769              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16768895238688              16768895238688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815225                     30845550                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.236           2108228257              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16768996025568              16768996025568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6916556                     30990106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.800           2108242948              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16769096962336              16769096962336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687849                     30609284                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.728           2108257692              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16769197746784              16769197746784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730722                     30618234                    0                           0                           
