#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.979           2142887156              2            36           35                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16985834207872              16985834207872              169               0.958        0.210        0.053        0.168        0.000        0.000        0.001        0.000        150824823                   50274941                    0                           0                           
GPU 0     1935         6500         0                           0                 61           156.888           2142899302              2            36           45                0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           16985935093280              16985935093280              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7216152                     31579774                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.890           2142915569              2            36           45                0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           16986035856832              16986035856832              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7403041                     31689333                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.766           2142931820              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16986136656448              16986136656448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6473135                     30256228                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.003           2142947765              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16986237425920              16986237425920              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6563623                     30350775                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.902           2142963886              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16986338180672              16986338180672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6501935                     30446828                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.417           2142980122              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16986438934944              16986438934944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6548633                     30546018                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.148           2142996527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16986539732928              16986539732928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6885400                     30871105                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.536           2143012852              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16986640494528              16986640494528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6929863                     31044608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.084           2143029243              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16986741447232              16986741447232              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6721822                     30659996                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.387           2143045505              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16986842206624              16986842206624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6659164                     30621997                    0                           0                           
