#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.086           2088298806              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16646849223424              16646849223424              169               0.892        0.189        0.047        0.137        0.000        0.000        0.001        0.000        188420019                   47105004                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.482           2088314014              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16646950023200              16646950023200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6456454                     30239588                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.771           2088329735              2            35           85                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           16647050701888              16647050701888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6525214                     30356494                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.492           2088345288              2            35           85                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           16647152464768              16647152464768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6876028                     30518182                    0                           0                           
GPU 0     1920         6500         4                           0                 61           192.563           2088360988              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16647254188480              16647254188480              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6884256                     30646742                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.460           2088376908              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16647354340512              16647354340512              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6820489                     30780002                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.994           2088393118              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16647455107840              16647455107840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906312                     30930397                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.745           2088409692              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16647555852608              16647555852608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845329                     31006544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.083           2088426351              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16647656731616              16647656731616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6545514                     30537312                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.513           2088443188              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16647757476640              16647757476640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6512894                     30534185                    0                           0                           
