#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.135           2119299145              2            35           33                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16839150282048              16839150282048              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        145695364                   13245033                    0                           0                           
GPU 0     1935         6500         0                           0                 60           132.519           2119310869              2            35           42                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           16839251593952              16839251593952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6081662                     29701355                    0                           0                           
GPU 0     1935         6500         0                           0                 61           177.229           2119326920              2            35           42                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           16839352474912              16839352474912              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6158788                     29846674                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.269           2119343049              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16839453323520              16839453323520              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6374513                     30054164                    0                           0                           
GPU 0     1935         6500         4                           0                 61           177.284           2119359210              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16839554166656              16839554166656              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6483227                     30105888                    0                           0                           
GPU 0     1935         6500         4                           0                 61           177.120           2119375069              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16839655019232              16839655019232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713515                     30565202                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.407           2119391125              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16839755800320              16839755800320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767535                     30642324                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.907           2119407252              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16839856544736              16839856544736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913792                     30877506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.185           2119423399              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16839957329984              16839957329984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7009346                     30912176                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.870           2119439501              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16840058100096              16840058100096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816520                     30817712                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.196           2119452048              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16840158884256              16840158884256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750966                     30773002                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.882           2119464636              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16840259702560              16840259702560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681276                     30748328                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.142           2119477193              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16840360417984              16840360417984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656697                     30711582                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.896           2119489952              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16840461176960              16840461176960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755396                     30774269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.998           2119502699              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16840561952800              16840561952800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824975                     30810462                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           179.802           2119515430              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16840662702464              16840662702464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833228                     30810682                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.777           2119528398              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16840763519328              16840763519328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734945                     30758054                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.815           2119541499              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16840864226496              16840864226496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6667525                     30646102                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.934           2119554559              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16840965063840              16840965063840              169               0.922        0.198        0.050        0.152        0.000        0.000        0.001        0.152        7004741                     30586118                    0                           0                           
