#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.179           2137220074              2            36           5                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16950417577248              16950417577248              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        179591836                   16326530                    0                           0                           
GPU 0     1935         6500         0                           0                 60           131.288           2137230198              2            36           5                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16950518516992              16950518516992              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7112189                     31460766                    0                           0                           
GPU 0     1935         6500         0                           0                 61           177.538           2137244986              2            36           79                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           16950619208416              16950619208416              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6194118                     30004921                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.921           2137259871              2            36           79                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           16950719970016              16950719970016              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6527228                     30346320                    0                           0                           
GPU 0     1935         6500         4                           0                 61           177.384           2137274721              2            36           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16950820775008              16950820775008              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6591449                     30524823                    0                           0                           
GPU 0     1935         6500         4                           0                 61           176.597           2137289451              2            36           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16950921544512              16950921544512              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6597348                     30631801                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.977           2137304299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16951022346368              16951022346368              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6737193                     30921878                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.254           2137319234              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16951123144800              16951123144800              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6737058                     30790050                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.776           2137334107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16951223913888              16951223913888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6634557                     30638342                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.259           2137349030              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16951324647840              16951324647840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6724855                     30807005                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.814           2137363904              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16951425457472              16951425457472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6753746                     30848703                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.175           2137378765              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16951526179040              16951526179040              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6884875                     30905916                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.643           2137393589              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16951626974176              16951626974176              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6939024                     30913404                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.264           2137408471              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16951727744192              16951727744192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848032                     30893856                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.667           2137423310              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16951828437088              16951828437088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692577                     30784920                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           179.294           2137438200              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16951929284512              16951929284512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708976                     30793030                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.718           2137452995              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16952030055872              16952030055872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7061544                     30964696                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.349           2137467825              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16952130798208              16952130798208              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6922499                     30925071                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.796           2137482626              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16952231562496              16952231562496              169               0.925        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6799137                     30686084                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.449           2137497444              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16952332304480              16952332304480              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6870804                     31139160                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.862           2137512231              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16952433042528              16952433042528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6571935                     30441103                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.877           2137527043              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16952533814624              16952533814624              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7051259                     30811858                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.143           2137541757              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16952634575936              16952634575936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708159                     30715883                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.505           2137552891              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16952735388000              16952735388000              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6657212                     30720511                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.017           2137564058              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16952836109792              16952836109792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6622560                     30702774                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.253           2137575263              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16952936935072              16952936935072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6733093                     30741934                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.778           2137586559              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16953037770560              16953037770560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766941                     30777431                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.327           2137597915              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16953138663392              16953138663392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783434                     30777672                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.890           2137609316              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16953239438912              16953239438912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737069                     30698572                    0                           0                           
